5630.800000001931, 3.109974631262646
5630.900000001931, 3.1100984940713174
5631.000000001932, 3.110271218608222
5631.100000001932, 3.1113536962606414
5631.2000000019325, 3.116999291006953
5631.300000001933, 3.1248734531475595
5631.400000001933, 3.1327286579462412
5631.500000001934, 3.138296282138671
5631.600000001934, 3.139516698643448
5631.700000001934, 3.1382974398873618
5631.800000001935, 3.135906562798437
5631.900000001935, 3.132642999022917
5632.000000001935, 3.12880536766305
5632.100000001936, 3.124691288591371
5632.200000001936, 3.1205969790677175
5632.3000000019365, 3.116817132041589
5632.400000001937, 3.1136450738254298
5632.500000001937, 3.1113731988710787
5632.600000001938, 3.1102366324689688
5632.700000001938, 3.1124230167511917
5632.800000001938, 3.1182345394963993
5632.900000001939, 3.126013838465765
5633.000000001939, 3.134093578518797
5633.100000001939, 3.1400153879259736
5633.20000000194, 3.141816170937021
5633.30000000194, 3.1433220943087057
5633.4000000019405, 3.144540195805887
5633.500000001941, 3.1454776052002997
5633.600000001941, 3.1461415376751916
5633.700000001942, 3.1465392873597113
5633.800000001942, 3.1466782209994393
5633.900000001942, 3.146565771769046
5634.000000001943, 3.146209433232685
5634.100000001943, 3.145616753457301
5634.200000001943, 3.1447953292836917
5634.300000001944, 3.1437528007597573
5634.400000001944, 3.142496845740015
5634.5000000019445, 3.1410351746551126
5634.600000001945, 3.138902069496113
5634.700000001945, 3.1328351887895214
5634.800000001946, 3.1260500565391274
5634.900000001946, 3.1194254214162687
5635.000000001946, 3.113832786054818
5635.100000001947, 3.1102756113498895
5635.200000001947, 3.109278445320406
5635.300000001947, 3.108817770506166
5635.400000001948, 3.1087762454617636
5635.500000001948, 3.1090367405397754
5635.6000000019485, 3.109482202033266
5635.700000001949, 3.1099955604720506
5635.800000001949, 3.110459683010098
5635.90000000195, 3.1107573699149054
5636.00000000195, 3.1107713951966494
5636.10000000195, 3.110397023403978
5636.200000001951, 3.1098789922575
5636.300000001951, 3.1091660816857942
5636.400000001951, 3.1082886343831473
5636.500000001952, 3.1072769885485707
5636.600000001952, 3.1061614633391956
5636.7000000019525, 3.10497234727886
5636.800000001953, 3.1037398896201376
5636.900000001953, 3.1024942946552123
5637.000000001954, 3.101265718969111
5637.100000001954, 3.1000842716276056
5637.200000001954, 3.0989800172918005
5637.300000001955, 3.097982982251839
5637.400000001955, 3.0971231633733907
5637.500000001955, 3.0964305399526526
5637.600000001956, 3.0959350884784236
5637.700000001956, 3.0956385924481324
5637.8000000019565, 3.0964430027191714
5637.900000001957, 3.097409852301869
5638.000000001957, 3.0975898533213275
5638.100000001958, 3.096033905604807
5638.200000001958, 3.0942783057966565
5638.300000001958, 3.092090114134791
5638.400000001959, 3.089620374096248
5638.500000001959, 3.0870710405859807
5638.600000001959, 3.084643433307094
5638.70000000196, 3.0825382504306607
5638.80000000196, 3.0809557131616834
5638.9000000019605, 3.0800958406550865
5639.000000001961, 3.080158855117907
5639.100000001961, 3.081345717553663
5639.200000001962, 3.0837891959176225
5639.300000001962, 3.087262940391446
5639.400000001962, 3.0914240853702686
5639.500000001963, 3.095928494178947
5639.600000001963, 3.100430241092
5639.700000001963, 3.1045814210353986
5639.800000001964, 3.108032348024757
5639.900000001964, 3.1104321458327395
5640.0000000019645, 3.111429733137092
5640.100000001965, 3.1106752029212186
5640.200000001965, 3.1089050310712842
5640.300000001966, 3.1063702038778733
5640.400000001966, 3.103115930197433
5640.500000001966, 3.0992679434038
5640.600000001967, 3.0949517568207927
5640.700000001967, 3.090292450502965
5640.800000001967, 3.085414508484803
5640.900000001968, 3.080441706257988
5641.000000001968, 3.0754970480818513
5641.1000000019685, 3.0707027536340075
5641.200000001969, 3.0661802934655586
5641.300000001969, 3.0620504727375084
5641.40000000197, 3.058433562781238
5641.50000000197, 3.0554494801453855
5641.60000000197, 3.053218012963625
5641.700000001971, 3.051324277196508
5641.800000001971, 3.05483728326772
5641.900000001971, 3.062299760717139
5642.000000001972, 3.0714200864084615
5642.100000001972, 3.0798860102192025
5642.2000000019725, 3.085578562494071
5642.300000001973, 3.0881524605306865
5642.400000001973, 3.0881436984753816
5642.500000001974, 3.0861017168969878
5642.600000001974, 3.0825793397046133
5642.700000001974, 3.0813058162127507
5642.800000001975, 3.0810334393295276
5642.900000001975, 3.0807580509110997
5643.000000001975, 3.0804796841542017
5643.100000001976, 3.080198372252561
5643.200000001976, 3.07991414839659
5643.3000000019765, 3.0796270457730617
5643.400000001977, 3.0793370975648138
5643.500000001977, 3.079044336950436
5643.600000001978, 3.0787487971039718
5643.700000001978, 3.078450511194625
5643.800000001978, 3.0781495123864566
5643.900000001979, 3.0778458338381
5644.000000001979, 3.077539508702475
5644.100000001979, 3.0772305701265017
5644.20000000198, 3.076919051250821
5644.30000000198, 3.076604985209522
5644.4000000019805, 3.076288405129858
5644.500000001981, 3.075969344131994
5644.600000001981, 3.075647835328728
5644.700000001982, 3.0753239118252313
5644.800000001982, 3.074997606718795
5644.900000001982, 3.0746689530985694
5645.000000001983, 3.0743379840453127
5645.100000001983, 3.0740047326311464
5645.200000001983, 3.0736692319193124
5645.300000001984, 3.0733315149639195
5645.400000001984, 3.072991614809725
5645.5000000019845, 3.0726495644918823
5645.600000001985, 3.0723053970357252
5645.700000001985, 3.071959145456533
5645.800000001986, 3.0716108427593074
5645.900000001986, 3.0712605219385556
5646.000000001986, 3.070908215978073
5646.100000001987, 3.0705539578507315
5646.200000001987, 3.0701977805182654
5646.300000001987, 3.069839716931073
5646.400000001988, 3.06947980002801
5646.500000001988, 3.0691180627361896
5646.6000000019885, 3.0687545379707952
5646.700000001989, 3.068389258634875
5646.800000001989, 3.06802225761917
5646.90000000199, 3.067653567801917
5647.00000000199, 3.0672832220486734
5647.10000000199, 3.066911253212139
5647.200000001991, 3.066537694131981
5647.300000001991, 3.0661625776346595
5647.400000001991, 3.0657859365332762
5647.500000001992, 3.0654078036273873
5647.600000001992, 3.0650282117028627
5647.7000000019925, 3.064647193531722
5647.800000001993, 3.064264781871982
5647.900000001993, 3.0638810094675075
5648.000000001994, 3.0634959090478606
5648.100000001994, 3.0631095133281723
5648.200000001994, 3.0627218550089865
5648.300000001995, 3.0623329667761343
5648.400000001995, 3.061942881300599
5648.500000001995, 3.0615516312383884
5648.600000001996, 3.0611592492304136
5648.700000001996, 3.060765767902357
5648.8000000019965, 3.060371219864566
5648.900000001997, 3.059975637711927
5649.000000001997, 3.059579054023768
5649.100000001998, 3.059181501363735
5649.200000001998, 3.0587830122797013
5649.300000001998, 3.0583836193036595
5649.400000001999, 3.0579833549516247
5649.500000001999, 3.0575822517235456
5649.600000001999, 3.057180342103207
5649.700000002, 3.056777658558146
5649.800000002, 3.0563742335395707
5649.9000000020005, 3.0559700994822765
5650.000000002001, 3.055565288804573
5650.100000002001, 3.055159833908207
5650.200000002002, 3.054753767178297
5650.300000002002, 3.054347120983262
5650.400000002002, 3.0539399276747625
5650.500000002003, 3.053532219587637
5650.600000002003, 3.0531240290398554
5650.700000002003, 3.052473402933076
5650.800000002004, 3.0513814414713902
5650.900000002004, 3.0502881829210313
5651.0000000020045, 3.049194921104509
5651.100000002005, 3.048102947991631
5651.200000002005, 3.0470135537022225
5651.300000002006, 3.045928026514316
5651.400000002006, 3.0448476528777952
5651.500000002006, 3.043773717433468
5651.600000002007, 3.042707503037584
5651.700000002007, 3.041650290791738
5651.800000002007, 3.0406033600782054
5651.900000002008, 3.0395679886006386
5652.000000002008, 3.038545452430149
5652.1000000020085, 3.037537026056764
5652.200000002009, 3.0365439824462146
5652.300000002009, 3.035567593102084
5652.40000000201, 3.034609128133287
5652.50000000201, 3.0336698563268727
5652.60000000201, 3.0327510452261386
5652.700000002011, 3.031853961214066
5652.800000002011, 3.030979869602052
5652.900000002011, 3.0301300347239417
5653.000000002012, 3.0293057200353575
5653.100000002012, 3.0285081882183227
5653.2000000020125, 3.0277387012911667
5653.300000002013, 3.0269985207237293
5653.400000002013, 3.0262889075578587
5653.500000002014, 3.0256111225331863
5653.600000002014, 3.024966426218229
5653.700000002014, 3.0237546250160574
5653.800000002015, 3.0208880492540238
5653.900000002015, 3.0186026189144415
5654.000000002015, 3.016329038528255
5654.100000002016, 3.013499836564052
5654.200000002016, 3.0101162531472596
5654.3000000020165, 3.0085442566954996
5654.400000002017, 3.0068552620343354
5654.500000002017, 3.0050985156248626
5654.600000002018, 3.0033231568302186
5654.700000002018, 3.00157821085913
5654.800000002018, 2.999912589725946
5654.900000002019, 2.998375101195134
5655.000000002019, 2.9970144656803837
5655.100000002019, 2.995879341074464
5655.20000000202, 2.995018355495433
5655.30000000202, 2.994480147947919
5655.4000000020205, 2.9943134169149794
5655.500000002021, 2.9945669769163734
5655.600000002021, 2.9952898230931035
5655.700000002022, 2.996531174573778
5655.800000002022, 2.9983119126374618
5655.900000002022, 3.0005709038628687
5656.000000002023, 3.0032323846488627
5656.100000002023, 3.0062205034861234
5656.200000002023, 3.00945922825609
5656.300000002024, 3.012872272792519
5656.400000002024, 3.0163830427644927
5656.5000000020245, 3.0199146009852296
5656.600000002025, 3.0233896522826798
5656.700000002025, 3.0267305480857662
5656.800000002026, 3.0298593108838068
5656.900000002026, 3.032697678706268
5657.000000002026, 3.0351671697452445
5657.100000002027, 3.0371891672037044
5657.200000002027, 3.0387084261014112
5657.300000002027, 3.0398473311935827
5657.400000002028, 3.039763102853711
5657.500000002028, 3.038582865369607
5657.6000000020285, 3.0364348280551154
5657.700000002029, 3.0334478520374137
5657.800000002029, 3.0297510699017316
5657.90000000203, 3.0254735591331787
5658.00000000203, 3.0207440698804633
5658.10000000203, 3.0156908072137716
5658.200000002031, 3.0104412677602723
5658.300000002031, 3.0088862942356047
5658.400000002031, 3.007364373430625
5658.500000002032, 3.005841021908987
5658.600000002032, 3.0043183162815303
5658.7000000020325, 3.002798328955605
5658.800000002033, 3.0012831281466896
5658.900000002033, 2.99977477790425
5659.000000002034, 2.998275338151829
5659.100000002034, 2.9967868647413
5659.200000002034, 2.995311409521237
5659.300000002035, 2.9938510204193514
5659.400000002035, 2.9924077415389654
5659.500000002035, 2.9909836132694467
5659.600000002036, 2.9895806724106073
5659.700000002036, 2.9882009523109714
5659.8000000020365, 2.986846483019917
5659.900000002037, 2.9855192914536506
5660.000000002037, 2.9842214015749597
5660.100000002038, 2.9829548345867383
5660.200000002038, 2.981721609139252
5660.300000002038, 2.9805237415511194
5660.400000002039, 2.9793632460439983
5660.500000002039, 2.978242134990963
5660.600000002039, 2.9771624191785495
5660.70000000204, 2.9761261080825063
5660.80000000204, 2.9751352101571995
5660.9000000020405, 2.974191733138714
5661.000000002041, 2.9732976843616625
5661.100000002041, 2.9724550710897084
5661.200000002042, 2.9716659008598345
5661.300000002042, 2.9709321818403964
5661.400000002042, 2.9702559232029735
5661.500000002043, 2.9696391355081095
5661.600000002043, 2.9690838311049363
5661.700000002043, 2.9685920245448
5661.800000002044, 2.9680391081931874
5661.900000002044, 2.9675742796650635
5662.0000000020445, 2.967221267434644
5662.100000002045, 2.966970590093463
5662.200000002045, 2.9668127806936697
5662.300000002046, 2.966738383637912
5662.400000002046, 2.96673795187232
5662.500000002046, 2.9668020443815717
5662.600000002047, 2.9669212239853
5662.700000002047, 2.9670860554352974
5662.800000002047, 2.9672871038131374
5662.900000002048, 2.967514933228007
5663.000000002048, 2.967760105814689
5663.100000002049, 2.968013181031688
5663.200000002049, 2.9682647152596315
5663.300000002049, 2.968505261700059
5663.40000000205, 2.968725370574809
5663.50000000205, 2.9689155896261368
5663.60000000205, 2.969066464917714
5663.700000002051, 2.969168541936587
5663.800000002051, 2.969212366996085
5663.9000000020515, 2.9691884889395497
5664.000000002052, 2.9690874611446523
5664.100000002052, 2.968899843827844
5664.200000002053, 2.9686162066483486
5664.300000002053, 2.968012719195156
5664.400000002053, 2.967080048798811
5664.500000002054, 2.9659348660966964
5664.600000002054, 2.9646291011555905
5664.700000002054, 2.9632146255749983
5664.800000002055, 2.9617432289719683
5664.900000002055, 2.960266604524552
5665.0000000020555, 2.95883634354924
5665.100000002056, 2.9575039390829567
5665.200000002056, 2.9563207984396542
5665.300000002057, 2.955338264715543
5665.400000002057, 2.954607647225269
5665.500000002057, 2.9541802608639967
5665.600000002058, 2.954107474407414
5665.700000002058, 2.954440767782967
5665.800000002058, 2.956816325511537
5665.900000002059, 2.9626437109272037
5666.000000002059, 2.969893058476818
5666.1000000020595, 2.976783944124179
5666.20000000206, 2.981520142429502
5666.30000000206, 2.98240422834739
5666.400000002061, 2.979338894563294
5666.500000002061, 2.9734603433401876
5666.600000002061, 2.965937411941764
5666.700000002062, 2.9579317080609258
5666.800000002062, 2.9540679231721554
5666.900000002062, 2.9530245870755585
5667.000000002063, 2.952003769525677
5667.100000002063, 2.9510048527538477
5667.2000000020635, 2.950027220292907
5667.300000002064, 2.9490702569328904
5667.400000002064, 2.9481333486780428
5667.500000002065, 2.947215882705106
5667.600000002065, 2.946317247322906
5667.700000002065, 2.9454368319332294
5667.800000002066, 2.9445740269929566
5667.900000002066, 2.9437282239774927
5668.000000002066, 2.942898815345445
5668.100000002067, 2.9420851945045787
5668.200000002067, 2.9412867557790277
5668.3000000020675, 2.9405028943777527
5668.400000002068, 2.9397330063642553
5668.500000002068, 2.9389764886275485
5668.600000002069, 2.9382327388543503
5668.700000002069, 2.9375011555025323
5668.800000002069, 2.9367811377758
5668.90000000207, 2.9360720855996054
5669.00000000207, 2.935373399598283
5669.10000000207, 2.9346844810734294
5669.200000002071, 2.9340047319834888
5669.300000002071, 2.933333554924573
5669.4000000020715, 2.9326703531124854
5669.500000002072, 2.9320145303659837
5669.600000002072, 2.9313654910912312
5669.700000002073, 2.930722640267471
5669.800000002073, 2.930085383433923
5669.900000002073, 2.9294531266778563
5670.000000002074, 2.9288252766238982
5670.100000002074, 2.9282012404245266
5670.200000002074, 2.927580425751768
5670.300000002075, 2.926962257839882
5670.400000002075, 2.9263467989045076
5670.5000000020755, 2.925734922931665
5670.600000002076, 2.9251275559635554
5670.700000002076, 2.9245256232897012
5670.800000002077, 2.9239300494626916
5670.900000002077, 2.923341758316868
5671.000000002077, 2.9227616729899135
5671.100000002078, 2.922190715947367
5671.200000002078, 2.9216298090100508
5671.300000002078, 2.921079873384415
5671.400000002079, 2.92054182969578
5671.500000002079, 2.920016598024482
5671.6000000020795, 2.919505097944938
5671.70000000208, 2.9190082485675917
5671.80000000208, 2.9185269685837705
5671.900000002081, 2.9180621763134376
5672.000000002081, 2.9176147897558313
5672.100000002081, 2.917185726643021
5672.200000002082, 2.916775904496338
5672.300000002082, 2.916386240685716
5672.400000002082, 2.9160176524919237
5672.500000002083, 2.915671057171702
5672.600000002083, 2.915347372025794
5672.7000000020835, 2.915047514469885
5672.800000002084, 2.9147724021084516
5672.900000002084, 2.914522952811517
5673.000000002085, 2.914300084794327
5673.100000002085, 2.91410471669994
5673.200000002085, 2.9139377676847507
5673.300000002086, 2.9138001575069525
5673.400000002086, 2.9136928066179224
5673.500000002086, 2.9136166362565827
5673.600000002087, 2.9135725685466953
5673.700000002087, 2.9135615265971437
5673.8000000020875, 2.913674783165962
5673.900000002088, 2.9149165427012105
5674.000000002088, 2.916936030286242
5674.100000002089, 2.918988076737147
5674.200000002089, 2.9203256217705085
5674.300000002089, 2.920370752947505
5674.40000000209, 2.920280327687585
5674.50000000209, 2.9201652680418837
5674.60000000209, 2.920026142425737
5674.700000002091, 2.9198635197511384
5674.800000002091, 2.9196779693805546
5674.9000000020915, 2.919470061081805
5675.000000002092, 2.9192403649840526
5675.100000002092, 2.918989451534878
5675.200000002093, 2.918717891458447
5675.300000002093, 2.9184262557147815
5675.400000002093, 2.9181151154601266
5675.500000002094, 2.9177850420084317
5675.600000002094, 2.9174366067939115
5675.700000002094, 2.917070381334749
5675.800000002095, 2.916686937197876
5675.900000002095, 2.9162868459648763
5676.0000000020955, 2.9158706791989983
5676.100000002096, 2.91543900841329
5676.200000002096, 2.9149924050398193
5676.300000002097, 2.914531440400032
5676.400000002097, 2.9140566856762224
5676.500000002097, 2.913568711884103
5676.600000002098, 2.9130680898464982
5676.700000002098, 2.912555390168154
5676.800000002098, 2.9120311832116563
5676.900000002099, 2.911496039074469
5677.000000002099, 2.9109505275670795
5677.1000000020995, 2.9103952181922605
5677.2000000021, 2.9098306801254483
5677.3000000021, 2.909257482196221
5677.400000002101, 2.9086761928709053
5677.500000002101, 2.9080873802362723
5677.600000002101, 2.9074916119843603
5677.700000002102, 2.906889455398403
5677.800000002102, 2.906281477339843
5677.900000002102, 2.9056682442364896
5678.000000002103, 2.905050322071743
5678.100000002103, 2.9044282763749427
5678.2000000021035, 2.903802672212813
5678.300000002104, 2.9031740741820062
5678.400000002104, 2.902543046402741
5678.500000002105, 2.901910152513552
5678.600000002105, 2.901275955667108
5678.700000002105, 2.9006410185271627
5678.800000002106, 2.900005903266549
5678.900000002106, 2.8985833371253458
5679.000000002106, 2.897158655207987
5679.100000002107, 2.8957379527966856
5679.200000002107, 2.894322239910504
5679.3000000021075, 2.892912524604559
5679.400000002108, 2.8915098129892316
5679.500000002108, 2.8901151092528674
5679.600000002109, 2.8887294156879846
5679.700000002109, 2.887353732720951
5679.800000002109, 2.8859890589451336
5679.90000000211, 2.884636391157518
5680.00000000211, 2.8832967243987646
5680.10000000211, 2.88197105199671
5680.200000002111, 2.8806603656132928
5680.300000002111, 2.8793656552949076
5680.4000000021115, 2.8780879095261627
5680.500000002112, 2.8768281152870445
5680.600000002112, 2.875587258113475
5680.700000002113, 2.874366322161266
5680.800000002113, 2.873166290273438
5680.900000002113, 2.871641520244773
5681.000000002114, 2.8701242476464537
5681.100000002114, 2.868666162456763
5681.200000002114, 2.867277836667254
5681.300000002115, 2.8659698262295823
5681.400000002115, 2.864752673831519
5681.5000000021155, 2.863636912062041
5681.600000002116, 2.862633066965192
5681.700000002116, 2.861751661982839
5681.800000002117, 2.8610032222867856
5681.900000002117, 2.860398279501139
5682.000000002117, 2.8599473768163404
5682.100000002118, 2.859661074496676
5682.200000002118, 2.8595499557837942
5682.300000002118, 2.859624633199185
5682.400000002119, 2.8607179476682973
5682.500000002119, 2.8631670129854574
5682.6000000021195, 2.866345470612248
5682.70000000212, 2.869672816004468
5682.80000000212, 2.8725660430380557
5682.900000002121, 2.8745016475663383
5683.000000002121, 2.87541294550584
5683.100000002121, 2.875439808021193
5683.200000002122, 2.8747240016769884
5683.300000002122, 2.873407807492587
5683.400000002122, 2.8716240036177294
5683.500000002123, 2.869427703267215
5683.600000002123, 2.8668367621983117
5683.7000000021235, 2.86386890542929
5683.800000002124, 2.860541942094406
5683.900000002124, 2.8569024261751945
5684.000000002125, 2.8532457090555097
5684.100000002125, 2.8499935193784474
5684.200000002125, 2.847566826095987
5684.300000002126, 2.8463856928710496
5684.400000002126, 2.8468152793675943
5684.500000002126, 2.848699196202739
5684.600000002127, 2.8515947144362594
5684.700000002127, 2.855055772139341
5684.8000000021275, 2.8586347140573904
5684.900000002128, 2.8619141383652145
5685.000000002128, 2.8648072566601006
5685.100000002129, 2.867422403330267
5685.200000002129, 2.869870907510566
5685.300000002129, 2.8722645272990337
5685.40000000213, 2.87386690216593
5685.50000000213, 2.875050277997301
5685.60000000213, 2.8761244252891403
5685.700000002131, 2.877010156530993
5685.800000002131, 2.8776282157039774
5685.9000000021315, 2.8778993410301266
5686.000000002132, 2.8777443495178447
5686.100000002132, 2.8770842432366766
5686.200000002133, 2.8758403371811934
5686.300000002133, 2.873934408493866
5686.400000002133, 2.86928521222432
5686.500000002134, 2.861518444540118
5686.600000002134, 2.8525640369022187
5686.700000002134, 2.843566255123652
5686.800000002135, 2.835655511505174
5686.900000002135, 2.8321919328591614
5687.0000000021355, 2.830858097763494
5687.100000002136, 2.8296701404191973
5687.200000002136, 2.8286159599106
5687.300000002137, 2.827683493240749
5687.400000002137, 2.8268607099165437
5687.500000002137, 2.826135607050318
5687.600000002138, 2.8254962049745553
5687.700000002138, 2.8249305433670275
5687.800000002138, 2.8244266778841194
5687.900000002139, 2.8239726773005263
5688.000000002139, 2.823556621153889
5688.1000000021395, 2.823166597893229
5688.20000000214, 2.8227907035303215
5688.30000000214, 2.8224170407932685
5688.400000002141, 2.822033718781765
5688.500000002141, 2.8216288531235114
5688.600000002141, 2.821190566631323
5688.700000002142, 2.820706990460396
5688.800000002142, 2.82016626576508
5688.900000002142, 2.8195570329569026
5689.000000002143, 2.8188787689304213
5689.100000002143, 2.818141569357356
5689.2000000021435, 2.817355969052896
5689.300000002144, 2.8165324940271192
5689.400000002144, 2.815681659876247
5689.500000002145, 2.814813970566652
5689.600000002145, 2.8139399176109787
5689.700000002145, 2.81306997963566
5689.800000002146, 2.8122146223389777
5689.900000002146, 2.8113842988388433
5690.000000002146, 2.8105894504095117
5690.100000002147, 2.8098405076064052
5690.200000002147, 2.8091478917784336
5690.3000000021475, 2.8085220169672467
5690.400000002148, 2.807973292193091
5690.500000002148, 2.8075121241271073
5690.600000002149, 2.807148920150226
5690.700000002149, 2.8068940917990624
5690.800000002149, 2.806758058599555
5690.90000000215, 2.806746570100444
5691.00000000215, 2.806826865835648
5691.10000000215, 2.8069861681441015
5691.200000002151, 2.8072190653807683
5691.300000002151, 2.8075201501838305
5691.4000000021515, 2.8078840181068756
5691.500000002152, 2.808305266355772
5691.600000002152, 2.8087784926300206
5691.700000002153, 2.809298294068436
5691.800000002153, 2.8098592662990094
5691.900000002153, 2.8104560025929284
5692.000000002154, 2.811083093122753
5692.100000002154, 2.8117351243247573
5692.200000002154, 2.8124066783655453
5692.300000002155, 2.8130923327130217
5692.400000002155, 2.81378665981187
5692.5000000021555, 2.814484226863689
5692.600000002156, 2.815179595711928
5692.700000002156, 2.815867322831855
5692.800000002157, 2.8165419594256753
5692.900000002157, 2.817198051623022
5693.000000002157, 2.8178301407869766
5693.100000002158, 2.81843276392577
5693.200000002158, 2.8190004542103004
5693.300000002158, 2.819527741597606
5693.400000002159, 2.820202367785844
5693.500000002159, 2.8211431640269553
5693.6000000021595, 2.8218021646818605
5693.70000000216, 2.8222022010688583
5693.80000000216, 2.822366193270407
5693.900000002161, 2.822317129985922
5694.000000002161, 2.822078050226478
5694.100000002161, 2.8216720268675775
5694.200000002162, 2.8211221520722303
5694.300000002162, 2.8204515245930106
5694.400000002162, 2.8197476653945355
5694.500000002163, 2.8191861654055668
5694.600000002163, 2.8185579639610228
5694.7000000021635, 2.8178380100210005
5694.800000002164, 2.817001285741565
5694.900000002164, 2.8160228157445304
5695.000000002165, 2.814877678601434
5695.100000002165, 2.8135410205213653
5695.200000002165, 2.811988071229167
5695.300000002166, 2.8101941620169
5695.400000002166, 2.808134745947221
5695.500000002166, 2.8057854201826125
5695.600000002167, 2.8031219504092006
5695.700000002167, 2.8001202973180654
5695.8000000021675, 2.796756645100844
5695.900000002168, 2.79317202797057
5696.000000002168, 2.7901166884045216
5696.100000002169, 2.7868687358124116
5696.200000002169, 2.7834582359024354
5696.300000002169, 2.779915142548604
5696.40000000217, 2.7762692820614574
5696.50000000217, 2.7725503406628147
5696.60000000217, 2.768787855142694
5696.700000002171, 2.765011206673329
5696.800000002171, 2.761249617752889
5696.9000000021715, 2.757532152250136
5697.000000002172, 2.7538877185207866
5697.100000002172, 2.750345075566857
5697.200000002173, 2.746932842211589
5697.300000002173, 2.7436795092648456
5697.400000002173, 2.740613454656946
5697.500000002174, 2.737762961523018
5697.600000002174, 2.7351562392246573
5697.700000002174, 2.7328214473015637
5697.800000002175, 2.7307867223522777
5697.900000002175, 2.7287669534526136
5698.0000000021755, 2.725374387655101
5698.100000002176, 2.7256066342479404
5698.200000002176, 2.727568689230125
5698.300000002177, 2.7293671080800017
5698.400000002177, 2.7291719901492795
5698.500000002177, 2.7287413077788916
5698.600000002178, 2.728173642130945
5698.700000002178, 2.72748606125783
5698.800000002178, 2.7266956334994052
5698.900000002179, 2.7258194205309154
5699.000000002179, 2.724874471476352
5699.1000000021795, 2.723877818087215
5699.20000000218, 2.722846470985876
5699.30000000218, 2.721797416971815
5699.400000002181, 2.720747617388594
5699.500000002181, 2.719714007548945
5699.600000002181, 2.7187134972152194
5699.700000002182, 2.717762972132394
5699.800000002182, 2.716879296611057
5699.900000002182, 2.7160793171580897
5700.000000002183, 2.7153798671533664
5700.100000002183, 2.714797772571465
5700.2000000021835, 2.7143498587483164
5700.300000002184, 2.714052958193801
5700.400000002184, 2.7139239194525553
5700.500000002185, 2.713979617016738
5700.600000002185, 2.7142369622960874
5700.700000002185, 2.7147129156524743
5700.800000002186, 2.715424499508163
5700.900000002186, 2.716388812539139
5701.000000002186, 2.72422172378449
5701.100000002187, 2.737011407257035
5701.200000002187, 2.7521010826115995
5701.3000000021875, 2.7671141316747647
5701.400000002188, 2.7796235354216217
5701.500000002188, 2.782076048565814
5701.600000002189, 2.783530965052763
5701.700000002189, 2.784847337932466
5701.800000002189, 2.7860285766503368
5701.90000000219, 2.7870781167941465
5702.00000000219, 2.7879994184078485
5702.10000000219, 2.788795964343577
5702.200000002191, 2.789471258652727
5702.300000002191, 2.7900288250170258
5702.4000000021915, 2.790472205220387
5702.500000002192, 2.790804957662342
5702.600000002192, 2.791030655913761
5702.700000002193, 2.791152887315522
5702.800000002193, 2.7911752516207393
5702.900000002193, 2.7911013596811247
5703.000000002194, 2.7909348321780105
5703.100000002194, 2.7906792983984694
5703.200000002194, 2.790338395056998
5703.300000002195, 2.78991576516312
5703.400000002195, 2.7894150569352605
5703.5000000021955, 2.788839922761203
5703.600000002196, 2.7881940182053633
5703.700000002196, 2.7874810010631395
5703.800000002197, 2.7867045304625067
5703.900000002197, 2.785868266013026
5704.000000002197, 2.784975867002384
5704.100000002198, 2.7840309916405626
5704.200000002198, 2.783037296351714
5704.300000002198, 2.7819984351137648
5704.400000002199, 2.7809180588457743
5704.500000002199, 2.7789335252192946
5704.6000000021995, 2.776546784193491
5704.7000000022, 2.7740479889078675
5704.8000000022, 2.7714574937049004
5704.900000002201, 2.7687955885361104
5705.000000002201, 2.766082493027021
5705.100000002201, 2.7633383520214876
5705.200000002202, 2.7605832325967268
5705.300000002202, 2.7578371225396885
5705.400000002202, 2.7551199302748905
5705.500000002203, 2.7524514862337393
5705.600000002203, 2.7498515456554244
5705.7000000022035, 2.7473397928099565
5705.800000002204, 2.744935846634576
5705.900000002204, 2.7426592677757946
5706.000000002205, 2.7398388645838767
5706.100000002205, 2.7370180428103925
5706.200000002205, 2.7345649324376917
5706.300000002206, 2.732493470698865
5706.400000002206, 2.7308177052830156
5706.500000002206, 2.729551814938545
5706.600000002207, 2.728710130927661
5706.700000002207, 2.728307159362188
5706.8000000022075, 2.7283576044541147
5706.900000002208, 2.7288763927179187
5707.000000002208, 2.7295083424881077
5707.100000002209, 2.73011093385128
5707.200000002209, 2.7308255478019894
5707.300000002209, 2.731645906606885
5707.40000000221, 2.7325657376773633
5707.50000000221, 2.733578771195659
5707.60000000221, 2.7346787378868673
5707.700000002211, 2.735859366936421
5707.800000002211, 2.737114384052659
5707.9000000022115, 2.738437509674317
5708.000000002212, 2.739822457322804
5708.100000002212, 2.7412629320993314
5708.200000002213, 2.742752629326983
5708.300000002213, 2.7442852333379744
5708.400000002213, 2.7458544164063783
5708.500000002214, 2.7474538378267064
5708.600000002214, 2.74907714313878
5708.700000002214, 2.750717963499389
5708.800000002215, 2.75236991520127
5708.900000002215, 2.754026599339994
5709.0000000022155, 2.7559755647750426
5709.100000002216, 2.7581547068434413
5709.200000002216, 2.760273578295446
5709.300000002217, 2.762298197295863
5709.400000002217, 2.764194490560757
5709.500000002217, 2.7659283070424303
5709.600000002218, 2.767465435822123
5709.700000002218, 2.768771628220157
5709.800000002218, 2.7698126241262337
5709.900000002219, 2.7705541825442945
5710.000000002219, 2.770962116336606
5710.1000000022195, 2.771002331140427
